StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
GroupOneStrategy,2019-Oct-16 19:48:12.190000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883226,,FILL
GroupOneStrategy,2019-Oct-16 19:48:12.247000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883227,,FILL
GroupOneStrategy,2019-Oct-16 19:48:12.813000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883228,,FILL
GroupOneStrategy,2019-Oct-16 19:48:15.975000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883229,,FILL
GroupOneStrategy,2019-Oct-16 19:48:20.570000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883230,,FILL
GroupOneStrategy,2019-Oct-16 19:48:25.378000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883231,,FILL
GroupOneStrategy,2019-Oct-16 19:48:29.358000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883232,,FILL
GroupOneStrategy,2019-Oct-16 19:48:29.358000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883233,,FILL
GroupOneStrategy,2019-Oct-16 19:48:29.359000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883234,,FILL
GroupOneStrategy,2019-Oct-16 19:48:29.359000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883235,,FILL
GroupOneStrategy,2019-Oct-16 19:48:34.266000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883236,,FILL
GroupOneStrategy,2019-Oct-16 19:48:35.926000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883237,,FILL
GroupOneStrategy,2019-Oct-16 19:48:38.410000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883238,,FILL
GroupOneStrategy,2019-Oct-16 19:48:41.790000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883239,,FILL
GroupOneStrategy,2019-Oct-16 19:48:48.701000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883240,,FILL
GroupOneStrategy,2019-Oct-16 19:48:48.705000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883241,,FILL
GroupOneStrategy,2019-Oct-16 19:48:53.926000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883242,,FILL
GroupOneStrategy,2019-Oct-16 19:48:53.926000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883243,,FILL
GroupOneStrategy,2019-Oct-16 19:48:53.926000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883244,,FILL
GroupOneStrategy,2019-Oct-16 19:48:53.926000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883245,,FILL
GroupOneStrategy,2019-Oct-16 19:48:55.537000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883246,,FILL
GroupOneStrategy,2019-Oct-16 19:48:55.658000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883247,,FILL
GroupOneStrategy,2019-Oct-16 19:48:56.541000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883248,,FILL
GroupOneStrategy,2019-Oct-16 19:49:01.175000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883249,,FILL
GroupOneStrategy,2019-Oct-16 19:49:01.175000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883250,,FILL
GroupOneStrategy,2019-Oct-16 19:49:01.230000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883251,,FILL
GroupOneStrategy,2019-Oct-16 19:49:01.230000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883252,,FILL
GroupOneStrategy,2019-Oct-16 19:49:10.595000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883253,,FILL
GroupOneStrategy,2019-Oct-16 19:49:12.954000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883254,,FILL
GroupOneStrategy,2019-Oct-16 19:49:12.962000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883255,,FILL
GroupOneStrategy,2019-Oct-16 19:49:12.962000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883256,,FILL
GroupOneStrategy,2019-Oct-16 19:49:18.808000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883257,,FILL
GroupOneStrategy,2019-Oct-16 19:49:21.788000,VXX,-100,21.415000,0.167970,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883258,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.521000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883259,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.530000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883260,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.567000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883261,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.567000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883262,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.573000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883263,,FILL
GroupOneStrategy,2019-Oct-16 19:50:03.676000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883264,,FILL
GroupOneStrategy,2019-Oct-16 19:50:06.258000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883265,,FILL
GroupOneStrategy,2019-Oct-16 19:50:08.498000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883266,,FILL
GroupOneStrategy,2019-Oct-16 19:50:09.124000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883267,,FILL
GroupOneStrategy,2019-Oct-16 19:50:09.755000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883268,,FILL
GroupOneStrategy,2019-Oct-16 19:50:11.922000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883269,,FILL
GroupOneStrategy,2019-Oct-16 19:50:16.110000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883270,,FILL
GroupOneStrategy,2019-Oct-16 19:50:16.651000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883271,,FILL
GroupOneStrategy,2019-Oct-16 19:50:16.927000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883272,,FILL
GroupOneStrategy,2019-Oct-16 19:50:17.749000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883273,,FILL
GroupOneStrategy,2019-Oct-16 19:50:19.548000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883274,,FILL
GroupOneStrategy,2019-Oct-16 19:50:19.548000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883275,,FILL
GroupOneStrategy,2019-Oct-16 19:50:19.633000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883276,,FILL
GroupOneStrategy,2019-Oct-16 19:50:20.204000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883277,,FILL
GroupOneStrategy,2019-Oct-16 19:50:20.319000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883278,,FILL
GroupOneStrategy,2019-Oct-16 19:50:20.742000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883279,,FILL
GroupOneStrategy,2019-Oct-16 19:50:22.445000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883280,,FILL
GroupOneStrategy,2019-Oct-16 19:50:27.739000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883281,,FILL
GroupOneStrategy,2019-Oct-16 19:50:29.529000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883282,,FILL
GroupOneStrategy,2019-Oct-16 19:50:31.145000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883283,,FILL
GroupOneStrategy,2019-Oct-16 19:50:31.512000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883284,,FILL
GroupOneStrategy,2019-Oct-16 19:50:31.991000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883285,,FILL
GroupOneStrategy,2019-Oct-16 19:50:32.769000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883286,,FILL
GroupOneStrategy,2019-Oct-16 19:50:33.247000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883287,,FILL
GroupOneStrategy,2019-Oct-16 19:50:34.159000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883288,,FILL
GroupOneStrategy,2019-Oct-16 19:50:36.682000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883289,,FILL
GroupOneStrategy,2019-Oct-16 19:50:36.812000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883290,,FILL
GroupOneStrategy,2019-Oct-16 19:50:41.274000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883291,,FILL
GroupOneStrategy,2019-Oct-16 19:50:42.436000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883292,,FILL
GroupOneStrategy,2019-Oct-16 19:50:43.878000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883293,,FILL
GroupOneStrategy,2019-Oct-16 19:50:44.570000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883294,,FILL
GroupOneStrategy,2019-Oct-16 19:50:44.832000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883295,,FILL
GroupOneStrategy,2019-Oct-16 19:50:45.722000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883296,,FILL
GroupOneStrategy,2019-Oct-16 19:50:45.722000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883297,,FILL
GroupOneStrategy,2019-Oct-16 19:50:46.336000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883298,,FILL
GroupOneStrategy,2019-Oct-16 19:50:49.636000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883299,,FILL
GroupOneStrategy,2019-Oct-16 19:50:50.537000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883300,,FILL
GroupOneStrategy,2019-Oct-16 19:50:51.352000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883301,,FILL
GroupOneStrategy,2019-Oct-16 19:50:51.776000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883302,,FILL
GroupOneStrategy,2019-Oct-16 19:50:53.482000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883303,,FILL
GroupOneStrategy,2019-Oct-16 19:50:54.274000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883304,,FILL
GroupOneStrategy,2019-Oct-16 19:50:56.412000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883305,,FILL
GroupOneStrategy,2019-Oct-16 19:50:56.680000,VXX,-100,21.420000,0.167981,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883306,,FILL
GroupOneStrategy,2019-Oct-16 19:51:03.266000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883307,,FILL
GroupOneStrategy,2019-Oct-16 19:51:03.597000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883308,,FILL
GroupOneStrategy,2019-Oct-16 19:51:13.214000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883309,,FILL
GroupOneStrategy,2019-Oct-16 19:51:20.256000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883310,,FILL
GroupOneStrategy,2019-Oct-16 19:51:20.476000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883311,,FILL
GroupOneStrategy,2019-Oct-16 19:51:21.745000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883312,,FILL
GroupOneStrategy,2019-Oct-16 19:51:22.814000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883313,,FILL
GroupOneStrategy,2019-Oct-16 19:51:27.748000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883314,,FILL
GroupOneStrategy,2019-Oct-16 19:51:28.510000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883315,,FILL
GroupOneStrategy,2019-Oct-16 19:51:28.749000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883316,,FILL
GroupOneStrategy,2019-Oct-16 19:51:29.316000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883317,,FILL
GroupOneStrategy,2019-Oct-16 19:51:29.480000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883318,,FILL
GroupOneStrategy,2019-Oct-16 19:51:32.201000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883319,,FILL
GroupOneStrategy,2019-Oct-16 19:51:32.372000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883320,,FILL
GroupOneStrategy,2019-Oct-16 19:51:32.460000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883321,,FILL
GroupOneStrategy,2019-Oct-16 19:51:37.165000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883322,,FILL
GroupOneStrategy,2019-Oct-16 19:51:37.167000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883323,,FILL
GroupOneStrategy,2019-Oct-16 19:51:37.168000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883324,,FILL
GroupOneStrategy,2019-Oct-16 19:51:37.176000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883325,,FILL
GroupOneStrategy,2019-Oct-16 19:51:37.588000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883326,,FILL
GroupOneStrategy,2019-Oct-16 19:51:42.573000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883327,,FILL
GroupOneStrategy,2019-Oct-16 19:51:42.964000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883328,,FILL
GroupOneStrategy,2019-Oct-16 19:51:46.921000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883329,,FILL
GroupOneStrategy,2019-Oct-16 19:51:48.919000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883330,,FILL
GroupOneStrategy,2019-Oct-16 19:51:49.641000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883331,,FILL
GroupOneStrategy,2019-Oct-16 19:51:50.501000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883332,,FILL
GroupOneStrategy,2019-Oct-16 19:51:50.936000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883333,,FILL
GroupOneStrategy,2019-Oct-16 19:51:50.939000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883334,,FILL
GroupOneStrategy,2019-Oct-16 19:51:50.939000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883335,,FILL
GroupOneStrategy,2019-Oct-16 19:51:50.939000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883336,,FILL
GroupOneStrategy,2019-Oct-16 19:51:54.198000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883337,,FILL
GroupOneStrategy,2019-Oct-16 19:51:57.406000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883338,,FILL
GroupOneStrategy,2019-Oct-16 19:52:01.724000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883339,,FILL
GroupOneStrategy,2019-Oct-16 19:52:02.451000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883340,,FILL
GroupOneStrategy,2019-Oct-16 19:52:04.133000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883341,,FILL
GroupOneStrategy,2019-Oct-16 19:52:04.847000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883342,,FILL
GroupOneStrategy,2019-Oct-16 19:52:04.847000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883343,,FILL
GroupOneStrategy,2019-Oct-16 19:52:05.315000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883344,,FILL
GroupOneStrategy,2019-Oct-16 19:52:06.908000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883345,,FILL
GroupOneStrategy,2019-Oct-16 19:52:06.908000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883346,,FILL
GroupOneStrategy,2019-Oct-16 19:52:07.348000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883347,,FILL
GroupOneStrategy,2019-Oct-16 19:52:08.146000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883348,,FILL
GroupOneStrategy,2019-Oct-16 19:52:10.985000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883349,,FILL
GroupOneStrategy,2019-Oct-16 19:52:11.447000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883350,,FILL
GroupOneStrategy,2019-Oct-16 19:52:12.684000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883351,,FILL
GroupOneStrategy,2019-Oct-16 19:52:12.684000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883352,,FILL
GroupOneStrategy,2019-Oct-16 19:52:13.898000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883353,,FILL
GroupOneStrategy,2019-Oct-16 19:52:13.900000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883354,,FILL
GroupOneStrategy,2019-Oct-16 19:52:13.902000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883355,,FILL
GroupOneStrategy,2019-Oct-16 19:52:15.545000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883356,,FILL
GroupOneStrategy,2019-Oct-16 19:52:17.657000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883357,,FILL
GroupOneStrategy,2019-Oct-16 19:52:18.156000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883358,,FILL
GroupOneStrategy,2019-Oct-16 19:52:20.160000,VXX,-100,21.410000,0.167958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883359,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.459000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883360,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.463000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883361,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.464000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883362,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.464000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883363,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.465000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883364,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.466000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883365,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.472000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883366,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.491000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883367,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.494000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883368,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.609000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883369,,FILL
GroupOneStrategy,2019-Oct-16 19:52:37.736000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883370,,FILL
GroupOneStrategy,2019-Oct-16 19:52:38.170000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883371,,FILL
GroupOneStrategy,2019-Oct-16 19:52:38.325000,VXX,-100,21.405000,0.167947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883372,,FILL
GroupOneStrategy,2019-Oct-16 19:52:40.877000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883373,,FILL
GroupOneStrategy,2019-Oct-16 19:52:46.467000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883374,,FILL
GroupOneStrategy,2019-Oct-16 19:52:46.698000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883375,,FILL
GroupOneStrategy,2019-Oct-16 19:52:49.725000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883376,,FILL
GroupOneStrategy,2019-Oct-16 19:52:50.287000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883377,,FILL
GroupOneStrategy,2019-Oct-16 19:52:50.388000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883378,,FILL
GroupOneStrategy,2019-Oct-16 19:52:51.235000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883379,,FILL
GroupOneStrategy,2019-Oct-16 19:52:51.235000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883380,,FILL
GroupOneStrategy,2019-Oct-16 19:52:51.235000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883381,,FILL
GroupOneStrategy,2019-Oct-16 19:52:51.238000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883382,,FILL
GroupOneStrategy,2019-Oct-16 19:52:51.554000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883383,,FILL
GroupOneStrategy,2019-Oct-16 19:52:52.305000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883384,,FILL
GroupOneStrategy,2019-Oct-16 19:52:52.814000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883385,,FILL
GroupOneStrategy,2019-Oct-16 19:52:52.816000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883386,,FILL
GroupOneStrategy,2019-Oct-16 19:52:52.817000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883387,,FILL
GroupOneStrategy,2019-Oct-16 19:52:52.817000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883388,,FILL
GroupOneStrategy,2019-Oct-16 19:52:56.550000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883389,,FILL
GroupOneStrategy,2019-Oct-16 19:52:56.876000,VXX,-100,21.390000,0.167914,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361434382883390,,FILL
