StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
GroupOneStrategyForSPYVIX,2019-Oct-24 16:44:10,SPY,-100,300.100000,0.792224,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359902,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:44:10,VXX,100,20.595000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359903,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:45:30,SPY,100,300.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359904,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:45:30,VXX,-100,20.605000,0.166155,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359905,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:45:50,SPY,-100,300.140000,0.792314,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359906,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:45:50,VXX,100,20.605000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359907,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:47:10,SPY,-100,300.255000,0.792571,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359908,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:47:10,VXX,100,20.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359909,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:47:40,SPY,100,300.265000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359910,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:47:40,VXX,-100,20.575000,0.166088,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359911,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:49:30,SPY,100,300.255000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359912,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:49:30,VXX,-100,20.590000,0.166122,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359913,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:49:40,SPY,-100,300.255000,0.792571,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359914,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:49:40,VXX,100,20.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359915,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:51:10,SPY,100,300.220000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359916,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:51:10,VXX,-100,20.610000,0.166166,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359917,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:51:40,SPY,-100,300.180000,0.792403,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359918,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:51:40,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359919,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:55:10,SPY,-100,300.300000,0.792672,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359920,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:55:10,VXX,100,20.555000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359921,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:55:30,SPY,100,300.295000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359922,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:55:30,VXX,-100,20.555000,0.166043,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359923,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:58:10,SPY,100,300.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359924,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:58:10,VXX,-100,20.580000,0.166099,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359925,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:58:20,SPY,-100,300.070000,0.792157,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359926,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 16:58:20,VXX,100,20.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359927,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:00:50,SPY,-100,300.145000,0.792325,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359928,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:00:50,VXX,100,20.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359929,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:01:00,SPY,100,300.145000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359930,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:01:00,VXX,-100,20.580000,0.166099,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359931,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:03:10,SPY,100,300.045000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359932,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:03:10,VXX,-100,20.580000,0.166099,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359933,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:03:50,SPY,-100,300.060000,0.792134,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359934,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:03:50,VXX,100,20.595000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359935,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:20,SPY,100,299.915000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359936,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:20,VXX,-100,20.595000,0.166133,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359937,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:30,SPY,-100,299.915000,0.791810,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359938,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:30,VXX,100,20.595000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359939,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:40,SPY,100,299.895000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359940,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:40,VXX,-100,20.610000,0.166166,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359941,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:50,SPY,-100,299.895000,0.791765,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359942,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:07:50,VXX,100,20.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359943,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:09:00,SPY,100,299.895000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359944,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:09:00,VXX,-100,20.615000,0.166178,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359945,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:09:10,SPY,-100,299.895000,0.791765,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359946,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:09:10,VXX,100,20.615000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359947,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:12:20,SPY,100,299.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359948,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:12:20,VXX,-100,20.635000,0.166222,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359949,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:12:40,SPY,-100,299.880000,0.791731,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359950,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:12:40,VXX,100,20.635000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359951,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:14:00,SPY,-100,299.915000,0.791810,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359952,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:14:00,VXX,100,20.615000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359953,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:14:30,SPY,100,300.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359954,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:14:30,VXX,-100,20.595000,0.166133,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359955,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:18:10,SPY,100,299.890000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359956,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:18:10,VXX,-100,20.630000,0.166211,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359957,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:18:30,SPY,-100,299.890000,0.791754,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359958,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:18:30,VXX,100,20.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359959,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:21:10,SPY,-100,299.900000,0.791776,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359960,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:21:10,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359961,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:21:30,SPY,100,299.875000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359962,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:21:30,VXX,-100,20.610000,0.166166,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359963,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:24:20,SPY,-100,299.970000,0.791933,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359964,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:24:20,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359965,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:24:40,SPY,100,299.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359966,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:24:40,VXX,-100,20.610000,0.166166,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359967,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:20,SPY,-100,299.970000,0.791933,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359968,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:20,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359969,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:30,SPY,100,299.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359970,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:30,VXX,-100,20.610000,0.166166,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359971,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:40,SPY,-100,300.030000,0.792067,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359972,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:28:40,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359973,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:29:20,SPY,100,300.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359974,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:29:20,VXX,-100,20.580000,0.166099,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359975,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:33:10,SPY,100,299.985000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359976,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:33:10,VXX,-100,20.565000,0.166066,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359977,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:00,SPY,-100,299.895000,0.791765,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359978,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:00,VXX,100,20.565000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359979,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:10,SPY,100,299.845000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359980,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:10,VXX,-100,20.565000,0.166066,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359981,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:20,SPY,-100,299.850000,0.791664,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359982,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:20,VXX,100,20.565000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359983,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:30,SPY,100,299.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359984,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:30,VXX,-100,20.615000,0.166178,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359985,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:50,SPY,-100,299.815000,0.791586,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359986,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:34:50,VXX,100,20.615000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359987,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:37:10,SPY,100,299.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359988,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:37:10,VXX,-100,20.630000,0.166211,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359989,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:37:30,SPY,-100,299.860000,0.791686,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359990,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:37:30,VXX,100,20.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359991,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:41:10,SPY,-100,299.865000,0.791698,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359992,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:41:10,VXX,100,20.625000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359993,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:41:20,SPY,100,299.865000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359994,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:41:20,VXX,-100,20.625000,0.166200,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359995,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:43:10,SPY,100,299.785000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359996,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:43:10,VXX,-100,20.635000,0.166222,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359997,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:43:20,SPY,-100,299.805000,0.791563,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359998,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:43:20,VXX,100,20.635000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958359999,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:45:30,SPY,100,299.755000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360000,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:45:30,VXX,-100,20.635000,0.166222,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360001,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:45:40,SPY,-100,299.760000,0.791462,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360002,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:45:40,VXX,100,20.635000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360003,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:47:30,SPY,100,299.705000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360004,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:47:30,VXX,-100,20.640000,0.166234,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360005,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:47:50,SPY,-100,299.755000,0.791451,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360006,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:47:50,VXX,100,20.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360007,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:49:00,SPY,100,299.755000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360008,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:49:00,VXX,-100,20.655000,0.166267,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360009,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:49:20,SPY,-100,299.755000,0.791451,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360010,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:49:20,VXX,100,20.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360011,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:50:50,SPY,100,299.715000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360012,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:50:50,VXX,-100,20.695000,0.166357,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360013,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:51:10,SPY,-100,299.740000,0.791418,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360014,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:51:10,VXX,100,20.695000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360015,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:56:10,SPY,100,299.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360016,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:56:10,VXX,-100,20.705000,0.166379,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360017,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:56:30,SPY,-100,299.675000,0.791272,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360018,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:56:30,VXX,100,20.695000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360019,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:59:40,SPY,-100,299.745000,0.791429,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360020,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 17:59:40,VXX,100,20.695000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360021,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:00:00,SPY,100,299.745000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360022,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:00:00,VXX,-100,20.695000,0.166357,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360023,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:01:40,SPY,-100,299.770000,0.791485,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360024,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:01:40,VXX,100,20.685000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360025,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:02:00,SPY,100,299.755000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360026,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:02:00,VXX,-100,20.685000,0.166334,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360027,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:03:20,SPY,-100,299.850000,0.791664,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360028,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:03:20,VXX,100,20.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360029,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:03:40,SPY,100,299.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360030,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:03:40,VXX,-100,20.650000,0.166256,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360031,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:08:00,SPY,-100,299.910000,0.791798,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360032,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:08:00,VXX,100,20.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360033,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:08:30,SPY,100,299.895000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360034,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:08:30,VXX,-100,20.645000,0.166245,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360035,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:13:00,SPY,-100,299.925000,0.791832,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360036,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:13:00,VXX,100,20.635000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360037,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:13:20,SPY,100,299.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360038,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:13:20,VXX,-100,20.635000,0.166222,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360039,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:18:30,SPY,100,299.855000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360040,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:18:30,VXX,-100,20.640000,0.166234,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360041,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:18:50,SPY,-100,299.865000,0.791698,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360042,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:18:50,VXX,100,20.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360043,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:21:10,SPY,-100,299.925000,0.791832,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360044,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:21:10,VXX,100,20.615000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360045,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:21:30,SPY,100,299.925000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360046,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:21:30,VXX,-100,20.615000,0.166178,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360047,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:23:30,SPY,-100,299.965000,0.791922,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360048,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:23:30,VXX,100,20.615000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360049,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:24:20,SPY,100,299.975000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360050,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:24:20,VXX,-100,20.595000,0.166133,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360051,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:28:20,SPY,-100,299.990000,0.791978,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360052,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:28:20,VXX,100,20.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360053,,FILL
GroupOneStrategyForSPYVIX,2019-Oct-24 18:28:40,SPY,100,299.985000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,NASDAQ,361369958360054,,FILL
